timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 19:24:05,874,4343.751,2230.979,126,12.2,13,326,12.1,19,515.9648,6.088641,-2.210065,19.98642,0.0509511,81.05,12.1,14,88.64,12.4,13,-2.913372,-0.2608109,-14.03112,16.1008
2017-06-22 19:24:10,875,4377.718,2277.175,126,12.2,16,326,12.1,21,518.1727,6.067586,-2.101747,19.99661,0.0509511,80.81,12.1,12,88.35,12.4,14,-2.453236,-0.2743454,-13.99729,16.38498
2017-06-22 19:24:15,876,4293.479,2334.24,126,12.2,23,325,12.1,22,518.0029,6.064578,-2.261215,19.98642,0.0509511,80.98,12.1,13,88.77,12.4,13,-2.155499,-0.220211,-13.96345,16.3038
2017-06-22 19:24:20,877,4220.11,2339.675,124,12.2,20,325,12.1,20,517.3235,6.073602,-2.495905,19.98642,0.0509511,80.97,12.1,13,87.78,12.4,13,-3.082542,0.09105873,-14.02435,16.49326
2017-06-22 19:24:25,878,4148.099,2301.631,126,12.2,15,326,12.1,21,516.6442,6.079618,-2.492896,19.99321,0.0509511,80.82,12.1,12,87.78,12.4,13,-1.553257,0.3211269,-13.88902,16.57446
2017-06-22 19:24:30,879,4201.088,2293.479,125,12.2,18,326,12.1,20,516.9838,6.067586,-1.560155,19.98642,0.0509511,80.64,12.1,14,87.71,12.4,14,-3.346981,-0.4238205,-14.05846,15.40887
2017-06-22 19:24:35,880,4283.968,2331.522,125,12.2,15,325,12.1,19,516.9838,6.07661,-2.306348,19.98642,0.0509511,81.04,12.1,13,88.49,12.4,14,-2.751522,0.002471924,-13.99079,15.24649
2017-06-22 19:24:40,881,4347.827,2399.457,125,12.2,17,325,12.1,20,517.1537,6.070594,-2.465816,19.98642,0.0509511,80.85,12.1,13,87.81,12.4,14,-3.401112,0.2528343,-13.99756,15.61188
2017-06-22 19:24:45,882,4266.305,2459.24,125,12.2,15,326,12.1,15,516.9838,6.088641,-3.476787,19.98642,0.0509511,81.05,12.1,13,88.32,12.4,14,-2.399662,0.0769043,-13.94343,15.66602
2017-06-22 19:24:50,883,4194.294,2459.24,124,12.2,17,326,12.1,21,517.1537,6.085633,-2.97732,19.98642,0.0509511,81.07,12.1,13,88.16,12.4,14,-1.709471,0.4828968,-13.72013,15.40887
2017-06-22 19:24:55,884,4157.61,2429.348,124,12.2,18,326,12.1,19,517.1537,6.082625,-3.00139,19.98642,0.0509511,80.65,12.1,13,88.27,12.4,13,-1.520006,-0.01782799,-13.85546,15.81488
2017-06-22 19:25:00,885,4152.175,2404.892,124,12.2,17,326,12.1,20,517.1537,6.088641,-2.832895,20.01359,0.0509511,80.8,12.1,13,88.25,12.4,13,-1.953068,-0.2478905,-13.90283,15.51715
2017-06-22 19:25:05,886,4161.686,2391.305,125,12.2,20,326,12.1,20,517.4933,6.088641,-2.869001,20.01359,0.0509511,81,12.1,13,88.2,12.4,13,-2.6437,-0.0183239,-13.96394,15.48874
2017-06-22 19:25:10,887,4203.805,2380.435,124,12.2,17,326,12.1,21,517.4933,6.097664,-2.775727,20.01359,0.0509511,81.01,12.1,13,87.73,12.4,14,-1.628733,0.0290432,-13.87598,15.40753
2017-06-22 19:25:15,888,4213.316,2334.24,124,12.2,19,326,12.1,19,517.4933,6.073602,-2.69148,19.98981,0.0509511,80.76,12.1,13,88.07,12.4,14,-0.8979588,-0.04538918,-13.72712,15.27219
2017-06-22 19:25:20,889,4236.414,2326.087,124,12.2,16,326,12.1,16,517.3235,6.088641,-2.495905,19.98642,0.0509511,81.02,12.1,14,88.2,12.4,14,-1.534004,0.6989212,-13.86245,15.27219
2017-06-22 19:25:25,890,4247.284,2364.131,123,12.2,16,326,12.1,20,517.4933,6.070594,-2.477852,19.99321,0.0509511,81.04,12.1,13,87.65,12.4,14,-0.9385586,0.5500584,-13.80832,15.12332
2017-06-22 19:25:30,891,4250.001,2385.87,124,12.2,11,326,12.1,18,516.1346,6.079618,-2.628294,19.98642,0.0509511,80.82,12.1,12,88.21,12.4,13,-1.20245,0.06287575,-13.84215,15.13687
2017-06-22 19:25:35,892,4319.294,2366.848,124,12.2,14,326,12.1,21,516.4743,6.067586,-2.74263,19.98642,0.0509511,81.16,12.1,12,88.21,12.4,14,-1.06712,-0.03185654,-13.85568,15.35339
2017-06-22 19:25:40,893,4320.653,2328.805,124,12.2,17,327,12.1,20,516.3044,6.082625,-3.230062,20.01359,0.0509511,81.02,12.1,13,87.93,12.4,14,-0.7626305,0.4688587,-13.81508,15.19101
2017-06-22 19:25:45,894,4357.338,2335.598,124,12.2,19,327,12.1,20,515.9648,6.079618,-3.025461,20.01359,0.0509511,81.12,12.1,13,87.83,12.4,13,-0.7291832,-0.1540451,-13.85586,15.02753
2017-06-22 19:25:50,895,4316.577,2385.87,125,12.2,18,326,12.1,20,516.3044,6.085633,-1.972366,20.00001,0.0509511,80.62,12.1,13,88.77,12.4,14,-1.202826,-0.1472778,-13.93705,15.13577
2017-06-22 19:25:55,896,4266.305,2415.761,124,12.2,17,326,12.1,20,516.814,6.085633,-2.787763,19.97283,0.0509511,81.07,12.1,13,88.18,12.4,13,-0.8442116,-0.1675777,-13.90999,15.09518
2017-06-22 19:26:00,897,4169.838,2421.196,125,12.2,18,326,12.1,20,517.6631,6.094656,-2.82086,19.95245,0.0509511,80.85,12.1,13,88.15,12.4,14,-1.047201,-0.03225136,-13.91676,15.12225
2017-06-22 19:26:05,898,4127.718,2436.142,125,12.2,16,327,12.1,20,518.3425,6.082625,-2.844931,19.94905,0.0509511,80.68,12.1,13,88.11,12.4,13,-0.9795361,-0.2284756,-13.92352,15.02753
2017-06-22 19:26:10,899,4165.762,2437.5,124,12.2,17,327,12.1,21,518.5123,6.094656,-2.917143,19.93207,0.0509511,80.71,12.1,13,88.11,12.4,13,-0.8442116,-0.3841,-13.99795,15.0546
2017-06-22 19:26:15,900,4195.653,2385.87,124,12.2,20,326,12.1,18,519.0219,6.082625,-2.914134,19.91169,0.0509511,80.6,12.2,14,87.76,12.4,14,-0.9254055,-0.5058937,-13.99795,15.02753
2017-06-22 19:26:20,901,4173.914,2353.261,125,12.2,20,326,12.1,21,519.0219,6.091649,-2.748648,19.91169,0.0509511,81.04,12.2,13,88.67,12.4,13,-0.8445168,-0.2490883,-13.99809,14.95898
2017-06-22 19:26:25,902,4135.871,2369.566,125,12.2,19,327,12.1,19,519.0219,6.109695,-2.592188,19.91509,0.0509511,80.98,12.1,13,88.21,12.4,14,-0.9595432,-0.2761536,-14.00486,14.9996
2017-06-22 19:26:30,903,4130.436,2396.74,125,12.2,18,327,12.1,19,518.3425,6.094656,-2.634312,19.91848,0.0509511,81.03,12.2,13,87.67,12.4,14,-0.6888943,-0.2084923,-13.99132,14.83719
2017-06-22 19:26:35,904,4114.131,2399.457,124,12.2,13,326,12.1,21,518.1727,6.094656,-2.763692,19.91169,0.0509511,81.03,12.2,13,88.1,12.4,14,-0.7903862,0.04186058,-13.8763,14.94547
2017-06-22 19:26:40,905,4097.827,2396.74,125,12.2,13,327,12.1,21,518.1727,6.088641,-2.784754,19.89131,0.0509511,80.79,12.1,13,87.78,12.4,13,-0.5197372,0.04862785,-13.95749,14.86426
2017-06-22 19:26:45,906,4156.251,2421.196,125,12.2,18,327,12.1,23,518.3425,6.088641,-2.754665,19.87772,0.0509511,81.05,12.1,13,87.91,12.4,14,-0.201725,0.04862785,-13.91013,15.05371
2017-06-22 19:26:50,907,4243.208,2432.066,125,12.2,15,327,12.1,21,519.1917,6.097664,-2.869001,19.87772,0.0509511,80.77,12.2,13,88.12,12.4,14,-0.201725,-0.1340637,-13.94396,14.9184
2017-06-22 19:26:55,908,4331.523,2396.74,125,12.2,14,326,12.1,19,519.0219,6.091649,-3.512893,19.87772,0.0509511,81.11,12.1,12,87.84,12.4,14,-0.04635239,-0.2222729,-13.92377,14.86359
2017-06-22 19:27:00,909,4395.381,2331.522,125,12.2,16,327,12.1,20,519.0219,6.097664,-3.383512,19.87772,0.0509511,80.97,12.1,14,88.19,12.4,14,0.02807236,-0.1207809,-13.94407,14.86359
2017-06-22 19:27:05,910,4335.599,2312.5,126,12.2,16,326,12.1,18,519.3615,6.100672,-2.516967,19.87772,0.0509511,80.87,12.1,13,87.66,12.4,13,0.00777626,-0.0869503,-13.92377,14.87711
2017-06-22 19:27:10,911,4221.468,2342.392,126,12.2,21,326,12.1,19,519.7012,6.088641,-2.435728,19.87772,0.0509511,80.89,12.1,14,87.62,12.4,14,0.041605,-0.01929092,-13.92377,14.87711
2017-06-22 19:27:15,912,4131.794,2342.392,125,12.2,15,327,12.1,19,519.7012,6.10368,-2.544046,19.84376,0.0509511,80.97,12.2,13,88.07,12.4,13,0.06190681,-0.04635239,-13.94407,14.86359
2017-06-22 19:27:20,913,4092.392,2334.24,125,12.2,17,327,12.1,22,519.7012,6.100672,-1.927234,19.83356,0.0509511,80.96,12.2,13,87.69,12.4,14,0.041605,-0.01929092,-13.94407,14.87711
2017-06-22 19:27:25,914,4145.381,2366.848,125,12.2,18,327,12.1,21,519.871,6.10368,-2.495905,19.80979,0.0509511,80.73,12.1,13,88.04,12.4,14,0.06867218,0.001010895,-13.95084,14.90417
2017-06-22 19:27:30,915,4214.675,2404.892,126,12.2,18,327,12.1,20,519.871,6.115711,-3.193956,19.7962,0.0509511,80.86,12.1,12,88.03,12.4,14,0.04817009,0.04817009,-13.82914,14.90363
2017-06-22 19:27:35,916,4184.784,2410.327,125,12.2,21,327,12.1,18,519.871,6.088641,-2.237144,19.7962,0.0509511,80.97,12.2,12,88.09,12.4,14,0.1022987,0.06170082,-13.9577,14.89011
2017-06-22 19:27:40,917,4148.099,2372.283,126,12.2,14,327,12.1,20,520.2108,6.085633,-2.82086,19.7962,0.0509511,81,12.1,13,88.8,12.4,13,0.1564274,0.07523346,-13.94416,14.90363
2017-06-22 19:27:45,918,4148.099,2347.827,125,12.2,16,327,12.1,21,521.0599,6.091649,-2.688471,19.7962,0.0509511,81.07,12.2,13,88.65,12.4,13,0.1564274,0.07523346,-13.9577,14.90363
2017-06-22 19:27:50,919,4188.86,2369.566,125,12.2,14,327,12.1,20,519.871,6.10368,-3.151833,19.7962,0.0509511,80.73,12.2,13,88.64,12.4,14,0.1834927,0.1834927,-13.9171,14.70065
2017-06-22 19:27:55,920,4205.164,2379.077,126,12.2,16,327,12.1,20,518.6822,6.085633,-2.6644,19.7962,0.0509511,81.11,12.1,13,88.22,12.4,14,0.2240887,0.1970234,-13.80207,14.72769
2017-06-22 19:28:00,921,4186.142,2379.077,125,12.2,18,327,12.1,17,519.0219,6.07661,-2.149888,19.7962,0.0509511,80.79,12.2,13,87.7,12.4,12,0.1293621,-0.0194912,-13.95093,14.86304
2017-06-22 19:28:05,922,4160.327,2400.816,125,12.2,19,327,12.1,20,518.8521,6.097664,-3.491831,19.7962,0.0509511,80.49,12.2,14,88.09,12.4,13,0.1156693,0.0615406,-13.94423,14.97086
2017-06-22 19:28:10,923,4184.784,2445.653,127,12.2,20,327,12.1,22,519.0219,6.085633,-2.237144,19.7962,0.0509511,80.86,12.2,13,88.12,12.4,13,0.1156693,0.1968632,-13.9104,14.53781
2017-06-22 19:28:15,924,4209.24,2500,125,12.2,19,327,12.1,20,518.6822,6.091649,-2.953249,19.7962,0.0509511,80.86,12.2,13,88.44,12.4,13,0.06830788,0.2645226,-13.9104,14.86258
2017-06-22 19:28:20,925,4222.827,2519.022,125,12.2,13,326,12.1,21,519.3615,6.097664,-3.166877,19.7962,0.0509511,80.84,12.2,13,88.14,12.4,13,0.06830788,0.2645226,-13.90364,14.86258
2017-06-22 19:28:25,926,4201.088,2508.153,125,12.2,21,327,12.1,20,520.7202,6.100672,-3.26316,19.7962,0.0509511,80.82,12.2,13,88.1,12.4,13,0.06830788,0.2239285,-13.90364,14.9032
2017-06-22 19:28:30,927,4205.164,2470.109,125,12.2,16,327,12.1,18,519.7012,6.094656,-3.193956,19.7962,0.0509511,80.85,12.2,14,87.86,12.4,13,0.007411957,0.2915859,-13.89011,14.83554
2017-06-22 19:28:35,928,4222.827,2418.479,125,12.2,20,327,12.1,20,519.5314,6.085633,-3.729529,19.7962,0.0509511,80.86,12.1,13,88.26,12.4,14,0.08860588,0.3051186,-13.84274,14.80847
2017-06-22 19:28:40,929,4226.903,2415.761,125,12.2,16,327,12.1,22,519.5314,6.094656,-2.881037,19.7962,0.0509511,80.72,12.2,13,88.25,12.4,13,0.08860588,0.2645226,-13.83598,14.88965
2017-06-22 19:28:45,930,4226.903,2440.218,125,12.2,18,326,12.1,22,520.3806,6.085633,-2.847939,19.7962,0.0509511,81,12.2,13,88.04,12.4,13,0.0208149,0.3185196,-13.85633,14.86224
2017-06-22 19:28:50,931,4277.175,2453.805,125,12.2,16,327,12.1,22,519.871,6.079618,-2.938205,19.7962,0.0509511,80.95,12.2,13,87.84,12.4,14,-0.04684639,0.4200115,-13.72778,14.69986
2017-06-22 19:28:55,932,4220.11,2448.37,126,12.2,18,327,12.1,20,519.3615,6.079618,-2.989355,19.7962,0.0509511,80.89,12.1,12,87.9,12.4,13,-0.03331375,0.2914562,-13.87663,14.6322
2017-06-22 19:29:00,933,4177.99,2440.218,125,12.2,15,327,12.1,17,519.1917,6.082625,-2.998382,19.76903,0.0509511,80.64,12.2,13,87.85,12.4,13,-0.03331375,0.2914562,-13.85633,14.53748
2017-06-22 19:29:05,934,4141.305,2445.653,125,12.2,22,327,12.1,21,519.1917,6.079618,-2.893072,19.75544,0.0509511,81.06,12.2,12,88.15,12.4,13,-0.2362938,0.3455849,-13.86986,14.95697
2017-06-22 19:29:10,935,4144.023,2447.011,124,12.2,17,327,12.1,19,519.5314,6.091649,-2.97732,19.72827,0.0509511,80.74,12.2,13,88.18,12.4,13,-0.100975,0.4403095,-13.83603,14.86224
2017-06-22 19:29:15,936,4157.61,2423.914,125,12.2,16,327,12.1,21,519.5314,6.085633,-2.941214,19.71468,0.0509511,80.88,12.2,12,88.18,12.4,13,0.1155396,0.2237949,-13.79544,14.754
2017-06-22 19:29:20,937,4157.61,2415.761,124,12.2,18,326,12.1,20,519.7012,6.082625,-2.917143,19.6875,0.0509511,81.03,12.1,13,88.58,12.4,14,-0.09431267,0.4402046,-13.86314,14.86197
2017-06-22 19:29:25,938,4076.088,2459.24,124,12.2,16,327,12.1,20,519.7012,6.10368,-3.843865,19.6943,0.0509511,80.86,12.2,12,88.23,12.4,14,-0.01988602,0.3725433,-13.81578,14.86197
2017-06-22 19:29:30,939,4103.262,2480.979,124,12.2,14,326,12.1,21,520.2108,6.085633,-2.736612,19.67392,0.0509511,80.81,12.2,13,88.15,12.4,14,-0.06048203,0.3793087,-13.82932,14.5372
2017-06-22 19:29:35,940,4046.197,2467.392,124,12.2,20,327,12.1,19,520.3806,6.085633,-3.094665,19.67392,0.0509511,80.71,12.2,13,88.12,12.4,13,-0.08754539,0.4943314,-13.80902,14.75369
2017-06-22 19:29:40,941,4038.044,2461.957,125,12.2,13,327,12.1,19,520.5504,6.094656,-2.426702,19.67392,0.0509511,81.07,12.2,12,88.24,12.4,14,-0.03341866,0.4537354,-13.80902,14.90256
2017-06-22 19:29:45,942,4103.262,2470.109,125,12.2,16,327,12.1,23,520.2108,6.094656,-3.013426,19.67392,0.0509511,80.99,12.2,13,88.57,12.4,14,0.07483864,0.3928413,-13.68723,14.9567
2017-06-22 19:29:50,943,4206.523,2489.131,125,12.2,17,327,12.1,21,520.3806,6.085633,-3.040505,19.6875,0.0509511,80.87,12.2,12,87.69,12.4,14,-0.04694939,0.4131393,-13.82932,14.72665
2017-06-22 19:29:55,944,4264.947,2491.848,125,12.2,18,326,12.1,18,520.8901,6.097664,-2.82086,19.6875,0.0509511,80.95,12.2,13,87.71,12.4,14,-0.03350067,0.3048,-13.81582,14.80759
2017-06-22 19:30:00,945,4266.305,2512.229,126,12.2,17,327,12.1,23,519.0219,6.097664,-2.161923,19.6875,0.0509511,80.82,12.2,12,87.76,12.4,14,-0.10116,0.2100754,-13.83612,14.73996
2017-06-22 19:30:05,946,4230.979,2543.479,125,12.2,18,327,12.1,20,521.0599,6.091649,-2.655374,19.71468,0.0509511,80.78,12.2,13,88.17,12.4,14,-0.0470314,0.2371387,-13.81582,14.75348
2017-06-22 19:30:10,947,4209.24,2546.196,125,12.2,19,327,12.1,19,521.0599,6.097664,-3.410592,19.72827,0.0509511,80.77,12.2,13,87.69,12.4,15,-0.3109055,0.3859901,-13.73463,15.24063
2017-06-22 19:30:15,948,4177.99,2500,125,12.2,13,326,12.1,21,519.3615,6.100672,-3.898025,19.72827,0.0509511,80.55,12.2,14,88.02,12.4,13,-0.01996803,0.07475471,-13.80905,14.53696
2017-06-22 19:30:20,949,4144.023,2459.24,125,12.2,17,327,12.2,21,520.3806,6.100672,-3.184366,19.72827,0.0509511,80.96,12.2,13,88.05,12.4,14,-0.10116,0.04768944,-13.90378,14.68582
2017-06-22 19:30:25,950,4158.968,2448.37,125,12.2,24,326,12.1,22,519.3615,6.094656,-3.00139,19.75544,0.0509511,80.81,12.1,12,88.1,12.4,14,0.04768944,0.1153507,-13.87671,14.26633
2017-06-22 19:30:30,951,4211.958,2456.522,126,12.2,15,327,12.1,20,520.7202,6.10368,-2.97732,19.75544,0.0509511,80.58,12.2,13,88.19,12.4,14,0.00702858,0.00702858,-13.87674,14.29321
2017-06-22 19:30:35,952,4217.393,2464.675,125,12.2,20,327,12.1,17,520.7202,6.085633,-3.013426,19.75544,0.0509511,80.84,12.2,12,88.55,12.4,13,-0.1282921,0.07468987,-13.78879,14.86154
2017-06-22 19:30:40,953,4197.012,2480.979,126,12.2,19,327,12.2,20,520.8901,6.091649,-3.043,19.75544,0.0509511,80.65,12.2,12,87.95,12.4,14,-0.3312702,0.2844334,-13.89704,15.56522
